0.3855114	-2.2031709999999998	-10.090266999999999
1.6456126	4.3306856	-4.633044
12.116173	-5.6335917	4.448680400000001
1.9379586	-8.320837	3.9489638999999994
-5.3441525	13.164852999999999	-3.3991184000000003
0.012822426999999999	-8.015014	10.605396
-6.3938055	8.849586	3.3478093
2.1000664	-4.8577824	13.412699
1.5281926000000001	-13.517102	-0.24195805
-6.6788815999999995	-4.4227066	-9.519542
3.7309537000000006	-5.9508753	-10.625616
10.025265	-9.100841	-2.6576834
-6.3869643	1.9086255	2.2679236
1.8669387	2.7439387	-11.841310499999999
-6.410523	-3.2715786000000002	4.049617
7.1261	-2.7474144	9.884778
0.52913994	7.861428999999999	4.365528599999999
4.4400487	4.410259	2.134633
-3.5171714	-9.29498	0.001584128
5.382012400000001	-4.9090405	10.311031
8.028245	3.7855082	8.107463000000001
-8.954244000000001	6.36258	4.1724286
-1.7244753000000002	6.13591	-12.014138
-7.165864	-3.1395423	3.1694555
-7.638213	-2.0963445	2.8788326
3.3323343	-4.7812475999999995	-6.5820312
5.7827005	-10.426783	-3.3644564
-4.4044127	5.541613	11.872523
1.4402121	-2.222293	0.75097704
-8.214757	11.528098	-4.1120477
-8.38366	-1.258856	2.0261977
-9.263053	6.199108	2.6552767999999998
-5.078969	-2.2788603	-2.3662294999999998
-9.576678999999999	8.498416	-0.44084436
-7.1485047	-3.1317656000000005	3.1498716
-6.9238987000000005	-0.07859454	6.704625999999999
-4.525856	9.309832	3.3248812999999995
0.8337399999999999	-1.1389987	13.231476
7.872616000000001	5.224403	-9.16103
-0.7126821	-3.2908269999999997	-8.172649
-13.128217999999999	-0.1484998	-4.5419292
4.855761	-5.501219	6.262331
-3.214593	-1.2079773	-2.9254978
-7.7208962	-2.2057740000000003	3.255357
-1.3256233	4.58823	2.0433388
-3.2324202	6.127623000000001	-7.96289
-8.920807	0.54361963	5.319684
-8.748728999999999	3.7771425	8.530686
-11.833628	-6.973872	2.8743024
7.834569500000001	3.6971004	-5.878232499999999
-9.282504	-2.5028014	0.47635615
-5.241532299999999	-3.259218	-3.5989367999999997
-4.540784400000001	5.3669275999999995	11.413496
-0.80751413	-9.640844	1.7328787
-2.1674685	6.844719400000001	-6.956277
6.164347	0.33300525	-2.5819561
6.27309	4.43239	-0.33152896
-8.922281	0.5693099	5.313427
-0.90511745	-12.697836	3.9080178999999995
-8.947376	6.945792699999999	2.602229
-6.348100700000001	-12.127447	-0.018597096
9.338098	9.456423	3.2810943
1.1342379999999999	-6.189264	-9.672016000000001
-0.11930279	-9.601163	0.6471986
5.077205999999999	-5.391634	9.492253
11.707692	-6.0714245	5.812396
1.9742699000000001	-8.713041	9.873369
2.5353307999999997	-12.019419000000001	-5.1427484
-7.1565485	9.660831	-0.46293074
8.587383	9.089428	3.6460013
-1.9791626	-9.998586999999999	-6.3169856
9.113935000000001	-2.7570748	-8.582048
-4.797453	-11.649375	6.225495
9.379719999999999	-2.6884646	1.7946811999999999
0.59024745	6.590275999999999	6.647504
2.7363107	4.894408	1.25335
-13.679853	-2.3900964	0.8985719000000001
2.5866833	-1.1019497999999999	-8.579052
0.10011932	8.204761999999999	4.5958442999999995
3.1993217	4.6088037	-10.937299000000001
3.2391634	-0.12369184	-3.1014923999999997
1.2038407	-12.89799	-0.054498300000000006
-11.256431	-5.099074	0.83847666
-1.9314629	-14.709054	-1.5246496
-11.976036	-0.22057639	-6.7597504
6.9658628	9.545634	-5.111407
-2.7203274	-4.144039	-6.637135000000001
11.638810000000001	-4.3446045	5.443385
1.3874104999999999	12.059038000000001	-0.03867646
-5.029548	-4.1203227	10.995932
-7.2080554999999995	-3.1556919	3.141658
-9.600952000000001	8.518252	-0.4589013
5.414104	-5.1635313	9.685951
2.4316926	11.246758999999999	7.1310267000000005
-4.617456	1.2820156	1.6218133
-2.868071	1.8895238999999997	8.956925
-3.2349193	-6.880123599999999	-3.4671206
-3.4111583	-0.5764409	-6.264318
9.304986999999999	6.0783076	-3.8802807
-4.037286	6.9766083	-3.5700529999999997
-1.2006246999999999	3.7532252999999995	-9.806554
-4.456362	2.725705	2.8121617000000003
-12.374838	-0.07116172	-4.519798799999999
-3.7116349000000004	4.1628532	-2.2135827999999997
-6.7293983	-7.658386699999999	3.5722002999999996
-6.6497927	-3.5111032	8.309824
-3.081286	6.616724499999999	-7.504596
-2.981659	9.874503	-4.09652
2.3516371	-1.3463453	-7.3002687
0.6668441999999999	-0.39561540000000006	0.01234208
-4.9011693	-9.612675999999999	4.4066606
7.5606637	4.1541677	-10.702473
5.1799610000000005	-5.074194	-0.80795604
-0.73680073	3.1264967999999995	12.42028
-3.7032282	-4.4888715999999995	-0.6656809
6.249853599999999	-2.5409164	-3.32915
-9.511913999999999	7.173596000000001	-4.113411
1.0481673	8.44895	-6.258950700000001
-6.8339868	-6.141217	0.3076061
-10.149331	-8.171469	0.099937946
-3.475892	-1.2621358999999999	-2.8921576
1.4424051000000002	-0.44509864	2.4104647999999997
-6.057704	1.9740547999999998	1.3831332
8.687975999999999	6.7330284	2.185164
-5.9841337	7.797644999999999	-4.7123313
2.8917818	6.661322	2.0577176
-5.2875414	-7.53912	2.184312
-8.607667999999999	0.571859	-10.226650999999999
-3.7678647000000005	-5.473453500000001	0.41477227
12.650001	7.322234599999999	2.584991
-8.461922999999999	-1.1996896000000001	1.946407
4.374911	5.4054337	-0.30568870000000004
-4.533866000000001	5.306925	11.478675
4.293515	10.085275	2.8872017999999997
1.8289942	-3.5673435	-0.26235896
7.617587599999999	-5.9142013	0.8681655
-12.233092999999998	-1.2557491000000003	-3.0563207
6.780582400000001	9.909094	-0.053716343
-8.073559	10.015585	-0.8926417
10.585557000000001	0.28949818	0.21606399
-4.928029	-9.8768015	7.5772963
-4.9186573	-11.092139999999999	6.605624000000001
2.541306	-12.59716	-5.4426
6.947802499999999	-6.6521287	2.4067564
-0.47915554	-3.430072	-0.15554416
3.0590990000000002	10.368345	-7.043719
-0.40809464	-3.3954136	-0.35558959999999995
-2.4057313999999996	0.28466275	-12.923648
-4.5756407	-2.8212292000000003	-9.312593
-3.575008	-9.218278	-0.056781675999999996
7.8131666	-1.3959335	5.0457277000000005
13.123095000000001	-0.32324988	-0.2895336
3.1454923	5.2213373	2.5260794
3.3934547999999993	-2.07165	-9.543559
11.672871	-4.3319507	5.4333777
0.24426457	-0.35920483	-9.911694
-0.707508	6.808739	5.8838587
9.993669	-6.119509	-4.983759
-11.948567	6.0289598	-1.3235343000000002
2.7538605	0.23665316	0.26180434
1.3056969999999999	13.849747	-1.4604837
8.640203	5.369385	-4.3646345
-3.6222012	6.449111	8.785134
-6.4611335	2.6580937000000002	5.513846400000001
0.46920425	8.185163000000001	2.581446
-4.579964599999999	-7.169175	-9.033719
1.4620285	3.23857	-7.3236217
-9.183836999999999	-1.6875301999999999	1.5221298
-4.747492	2.8770125	-2.1933036
-3.6395996	4.2061779999999995	-2.2514353
-1.0714725	7.2168884	6.6950016
-9.807358	4.547853	-4.887804
7.8609004	-8.595403999999998	4.6320415
-7.9492984	12.079091	-3.2482257000000003
-8.436209	-5.1513877	-4.6196957
-13.439657999999998	-2.7651374	1.1760528000000001
-4.807965	5.1121597	11.068659
0.53324586	12.508024	-2.1997169999999997
1.501606	-8.445161	4.445143700000001
-7.1340164999999995	7.448892	-0.018895328
-1.4497982	8.533311	6.134622
8.107955	7.766137599999999	3.0560124
5.6863794	-7.211105	-2.9914706
-8.4493065	-2.6549167999999996	-8.12083
0.57234174	9.237822999999999	-6.694687400000001
-4.8791327	8.04752	1.3419309
-1.1878544	-7.0563044999999995	-3.5113540000000003
7.3001785	-12.103342	-0.18871401
11.074917999999998	-5.0273485	-0.59054303
0.44104970000000004	-0.22440319	4.5069284000000005
1.8489779999999998	-9.649960499999999	3.1847529999999997
-0.7932924	-9.635112	1.7201693999999998
13.093216	-0.31778172	-0.33700526
-5.3046107000000005	3.3614488	-2.4900384
-1.695444	7.9881782999999995	3.3239187999999995
-1.1795366000000003	-7.0480328	-3.513026
-8.9036045	9.707917	0.75871
1.1308533	-6.203841000000001	-9.669571000000001
0.34793509999999994	-4.607571	-7.183837
-10.07725	-4.4120955	-8.928202
-9.029661	-10.037911	-0.0761212
1.0145898000000002	10.651513000000001	5.5540023000000005
0.8234731	10.5876255	5.3128877
2.1869369	-9.103932	4.4567976
-2.8153186000000003	-4.952331	-1.7718587
-10.04637	2.1736097	4.848071
1.1649559999999999	1.3020331	-13.0367365
-1.1719297	-7.0473757	-3.5087415999999996
7.441300999999999	10.056577	-0.5167093
0.10827183	0.5616076999999999	-1.4546572
-8.705255000000001	8.901536	2.9259987
7.291655	-3.2967455	-0.56001186
1.3216997	4.778339	-3.7783290000000003
0.4488068	6.9852360000000004	3.0492857000000004
-4.437955400000001	7.74719	-4.843392
-6.242585	2.0184490000000004	-6.2321860000000004
4.762673	7.845160000000001	-2.7045282999999998
-3.4065251000000005	-7.1225095000000005	-6.935663000000001
0.281991	-4.403226	2.5540316
3.8188193	-6.2682853	-10.897513
-5.687606	7.018362	-2.539719
3.1897373	6.518638	2.0251532
-4.115275	0.8501913000000001	12.0271435
-2.925076	4.233897	-7.244631
-4.1373714999999995	-10.470471	-8.924118
7.6526957	5.43245	-9.033503
4.9885173	1.0887578000000002	8.116021
1.4979489	-3.4778187000000007	8.838186
-10.942501	-3.214823	5.175111
-4.361667	4.802631	-6.8613186
-4.594303599999999	5.255175	11.319148
0.6334835999999999	0.28911358	8.297132000000001
-3.8879242	8.725738	-1.3808271
-11.855857	6.0522922999999995	-1.2724393999999999
-7.4043035999999995	3.531071	10.123141
4.4984345	0.7017607	-8.202110000000001
11.2983055	3.3880199999999996	4.554085700000001
-2.41569	-5.579467299999999	10.230361
-4.414445400000001	0.21012904	-7.644133999999999
-6.60055	-3.3125519999999997	6.0652045999999995
-8.095561	11.105947500000001	-5.1958337
5.0978775	3.4904687000000005	-8.618309
3.5599546	-2.9259171000000004	-8.544811
-4.9414167	8.114005	-4.051871299999999
-5.9299574	1.0648981000000002	11.263861
6.542413	-3.68245	-7.312165299999999
-9.807936	-9.9068165	0.13053969
-11.013007	-0.15489505	-4.745470500000001
13.128295000000001	-4.4872155	5.59821
-6.013095	-0.41522706	7.614472999999999
-2.0722706000000004	-4.338071	-2.2318623
7.9831705	4.814199400000001	-1.0212826
8.74847	8.227584	-1.1396823
3.5845537000000003	-9.183488	2.9805862999999997
-9.902586	5.001072	-5.0383635
-0.683634	4.7890559999999995	1.6461732
2.7754407000000003	10.5273905	-7.043143700000001
2.9938965	5.7321919999999995	-10.559914
1.5146030000000001	3.145239	-7.3034005
-8.489432	-1.9074832999999998	-3.1381307
5.4059550000000005	-5.1370244000000005	9.705983999999999
6.8568606	8.693786	-1.8814372
-5.1236043	9.459997999999999	-8.214522
12.216786	-2.2224369999999998	-5.9341903
2.2205543999999997	6.464183	-1.5533907
-7.222286	9.706597	-0.22876623
-11.246780000000001	3.7474517999999994	-5.570632499999999
-1.1992222	-9.764704	-6.228109
5.128075599999999	7.960698599999999	0.23411871
-8.253299	4.2771306	2.88515
-4.240412999999999	-5.0942764	0.05264555
-2.6888947	-4.638132	-11.639567
-3.1296413	5.923733	-8.00406
2.271024	-0.41198978	1.094379
-4.927211	8.332932000000001	-3.2587547000000003
-10.948986	2.1614560000000003	4.96875
7.5112276	8.500253	-2.3147295
-1.7106166	-14.949817000000001	-1.6436651000000002
-5.1689034000000005	-3.884787	7.4505644
-4.137365	-10.421664	-9.027085000000001
0.005766883	-11.929706	-0.16094102
4.957355000000001	-4.164943	-6.632366
0.99281186	7.499715299999999	3.8806276
6.629363000000001	6.589986	7.109440299999999
-8.850524	6.0705338	2.650673
-4.4766580000000005	3.6914947	4.8255156999999995
-8.445177000000001	-2.6586267999999995	-8.097322
0.13922949	-10.267355	-9.953678
3.0067391	2.653045	13.352657999999998
-5.294864	9.650271	-6.88585
-1.6830133000000003	-14.969798999999998	-1.659309
-7.6003947	7.492108	1.0412873
12.848792	-5.709985	5.9093637
3.0671880000000002	2.477193	-4.8633924
5.9439173	5.463147599999999	-9.428114
1.8771074	-3.2520483	-0.27744650000000004
9.344553	-2.682366	1.8545221
-4.052502	-0.4144981	2.6595737999999995
-10.080062	-8.793317	0.356671
-3.1213952999999997	6.662508	-7.543353
-7.8480167000000005	0.022995856000000002	-11.6476145
-3.9524443	-10.237378999999999	6.1615972999999995
8.463607000000001	-7.255714	-1.8071771
9.453923	-5.7699184	-0.4670152
-3.3883010000000002	-3.6592800000000003	8.058638
1.5569476999999998	-6.853952400000001	5.1486316
-3.3621779999999997	-0.25364083	-6.152323
7.1433372	-6.0208144	0.72276646
-7.870264	-10.366389999999999	-3.9422314
-5.1611075	8.405906	-4.0727897
7.000522	-2.6882977	9.991997
-5.227479499999999	0.18000372	1.5759999
-12.9143305	-1.3907638999999998	-2.9156572999999995
2.1603236	-0.06554355	-1.4499037000000001
-0.1583425	6.725766999999999	9.46893
-5.073358	4.0651765	4.6615496
3.7402265	1.6755115000000003	7.552921
0.5338468000000001	-10.483766000000001	-9.471559
-4.703722	6.456556	5.5726504
-0.5265071	-3.6372062999999994	-5.5118995
3.4558132000000006	4.9920306	0.09708536
7.6924496	-1.6554188000000003	4.3697987000000005
-0.3940348	2.2802038	-6.627007000000001
-5.483858000000001	6.7965755	-3.2237852000000005
-6.594608	0.58011734	10.651438
-1.1388844999999999	5.0391183	2.2266676
5.533688	6.829096300000001	-2.4967272
-2.3763978	9.011004	-4.740267
0.2627815	4.7652054	2.7822242000000004
9.17361	5.884141400000001	-3.1293185
-3.6996236000000002	3.3286846	-2.5598931
-5.9004183	-12.211459	5.3165584
12.423015	-3.5386767	-4.900772
7.652528	-1.6634712	4.320014
-4.5430082999999994	-0.025847934	-7.606439
-4.121885	-10.200556	-9.531178
4.585860299999999	5.272625	-6.1915092000000005
-3.0583147999999998	-5.0893273	-10.111887
-7.168479400000001	10.34879	-4.346987
-11.176905	3.9609725	-1.2868583999999998
-8.538867	0.5567491999999999	-10.308728
-8.518252	-7.4089789999999995	3.6196358
-7.6894990000000005	1.1091087	-10.927206
-4.975283599999999	-2.4713382999999998	-3.8715839999999995
8.953896499999999	1.8818076000000001	-4.711821
-8.450463000000001	-2.6585004	-8.100263
-7.5895295	-3.7387235	3.1004652999999998
5.761374	-7.290869	-3.0679004
-3.2717327999999997	10.274331	-1.1602867000000001
-3.7510872	-3.163287	7.697087299999999
5.60652	1.8166128000000001	-2.7317538
6.670938499999999	6.4741935999999995	-10.486721000000001
2.0861742	-9.086079	4.289839
-4.727261	-11.214841999999999	6.973942299999999
1.6696819999999999	9.073048	-6.9370413
0.42313135	0.01967697	7.594686500000001
11.320839999999999	0.8928795	4.3027697
1.5365273000000002	-3.1857382999999997	-0.053534887999999996
2.5145524	-12.75569	-5.1196589999999995
6.516083999999999	0.5452005999999999	-10.306266
-5.0032816	2.455423	-2.0864818
-1.815823	-14.811637	-1.556556
-3.0224073	1.0157391	-10.319087
-5.2489	-6.931564999999999	2.6169531000000004
-0.82517266	-9.659179	1.7230418
-6.98193	9.783569	-0.0900445
11.317625	-4.3884664	-1.8501973000000003
-5.015977400000001	7.620025599999999	-3.4143440000000003
-1.7255372	6.189807	-12.016426
1.9831762	0.83587825	0.91347057
0.38589670000000004	-6.496178	-0.17878276
-0.38657677	12.154877	0.44520825
2.725235	-2.8775072	-3.3561370000000004
-5.5200734	-10.192653	5.3997555
5.7463207	-1.9197145	12.976484
-4.7506347	11.883375	-3.1472895
2.5391122999999998	0.2748647	-7.9389462
4.5332055	0.84255075	-7.245085700000001
0.5850595000000001	9.222633	-2.5182319
-2.906761	4.353549500000001	3.4132144
-6.392441000000001	0.19120492	-5.4329790000000004
0.09707293	2.8324754	-11.018013999999999
5.6808515	-7.544637700000001	-7.574231599999999
-8.84339	0.48835582	5.3152895
-2.1683470000000002	-5.5513597	10.498626
-4.217041	-4.9425077	-0.06202424
5.06688	-3.1763217	-6.1009264000000005
10.427485	6.8187036999999995	-0.80090153
-2.3796551	0.28120694	-12.919126499999999
-2.1182957	9.943831	-4.199492
-3.615669	-6.561996000000001	-5.930354599999999
-3.5605017999999995	-2.7717805	8.976803
-6.904548599999999	-0.217572	6.775695
-11.433791000000001	1.0102652	5.0415964
0.6070323000000001	0.088796794	8.318305
-3.8265045	1.9033561999999997	6.0608916
-1.1335454	8.991709	-3.7144559999999998
-0.37104258	10.698812	-2.6962905
-2.7963052000000004	-4.9657145	-12.016808000000001
-13.441826	-2.554891	0.8948507
2.27395	-5.2755766	13.265713
-3.326489	3.230782	-3.3764231
11.487141000000001	-7.6394906	-2.6903048
-3.4268449999999997	-7.1831822	-6.8572807000000005
-2.6700926	2.1859523999999997	8.591606
3.0803607000000004	-12.459736	-5.0596437000000005
-3.3130492999999994	-5.280496	8.271996000000001
-6.3092957	-2.8034024	-3.0562294
4.125037	-6.724251299999999	-11.044733
-6.761713499999999	-7.677809700000001	3.5969010000000003
1.805237	-3.3181632000000003	-0.24573153
5.713299299999999	-7.245178	-3.0081884999999997
5.189732	7.1950582999999995	-10.222877
-5.0282393	-4.122585	10.986394
2.6242077	-11.412214	-6.342179
-3.9469727999999997	0.7890364000000001	2.47688
-9.436617	6.3401255999999995	1.6872164
-2.691575	9.972846	-3.8947559999999997
4.9137793	-0.9754857	0.43408948
3.4451487000000003	-3.7352474	8.937066
-7.5132937	7.384449000000001	7.5949054
5.722326	7.5781827	-8.803081500000001
8.499432	-3.7260716	-1.5905608999999998
-1.3642111000000001	14.466916000000001	0.36389393
-7.5976114	9.116812	1.0339966
-9.148669	5.6193175	-0.48428747
-6.678658	1.7917963	2.3733199000000003
-6.163122	11.71766	-5.70403
11.154383000000001	-1.3097116000000002	-1.9208366000000001
9.255865	5.393776	2.2843537
4.5516233	-5.7220697	-1.2773778
-4.149265	0.060510702	11.918597
3.8908807999999997	2.1281842999999996	-4.833026
5.7539067	-1.1529548	11.774291
-5.280465599999999	-10.998247000000001	5.817967400000001
5.7558274	-10.783242999999999	0.9202298000000001
1.7686389999999999	-12.272644999999999	-0.95360243
2.7896194	-0.60481524	0.5148117
-6.693956	-4.4260197	-9.512767
-0.010472134000000001	-1.1768718	4.1796794
-0.45539540000000006	-3.3424542	-0.30953497
-5.1331215	7.482001299999999	-3.7329826
4.103665	3.9116633000000003	-4.2208776
-2.8272936	-5.1255182999999995	-12.313479
-12.509561999999999	-2.0582580000000004	-5.7345180000000004
-4.575861	5.268572	11.354841
0.16817962	2.1081564	4.738328500000001
-7.336165400000001	7.71672	6.9006925
-4.4226165	0.99799573	-2.30085
-5.514541599999999	12.854524000000001	-3.5054266000000003
-2.4181097	-5.6179934000000005	9.504764
1.925607	1.3096155	14.395376999999998
-6.399218	0.06321806	-5.9905334
-13.4844475	-2.1659962999999998	0.9408076
-2.5333582999999997	10.167188000000001	1.9336388999999998
-4.0617743	-0.44265854	2.6030173
-9.021980000000001	0.1605656	-0.17819004
3.2390676	-1.0988544	-0.699861
-1.0060343	6.624561999999999	-3.0518951000000003
-1.8101733	-14.847418	-1.5308069
4.555828599999999	2.3148324000000002	7.885722599999999
-4.945275	0.012299392	3.6713016000000005
4.82702	-11.610789	-0.83172375
-6.842322	-3.4862067999999997	6.760553
1.8263557000000001	-0.52671564	1.0671647
-5.2196984	-10.603176	6.251079
-7.204872999999999	-1.6982645	8.874879
-0.64880604	-1.1330673999999998	-1.6417656000000003
-1.0122796	-13.399148	3.8720272000000007
-4.7821956	11.720298	-3.4764769999999996
5.877552	-3.2699327	-6.6061773
-5.424131	5.2846785	11.523031
-5.184862	3.0811889999999997	6.438663
-8.036883	3.5924864000000003	11.078667999999999
2.2545273	6.7425523	-1.3835882
-5.691953	7.9760675	-7.583081
-8.047382	-0.37207898	-3.229982
-3.7036797999999997	0.04409417	-4.945708799999999
-2.5483277	-7.7481029999999995	-4.2866254
1.337603	-1.4706903999999998	-11.211182
-1.4569743	1.5250386999999999	-5.6507187000000005
9.111559	-2.3274899	-2.1421096
0.40527759999999996	-10.191807	-9.916582
1.8311922999999999	1.5474105	-6.3902946
4.5837507	-9.87288	-0.09384254
12.263152	6.8218803	2.4780602000000003
0.7337670999999999	0.73100156	7.0859312999999995
1.3576676	-6.8107996	0.12213276
0.44166243	5.598839	9.8032255
-10.491063	2.41149	3.8823874
6.470715	-7.777575	5.156367299999999
6.315262000000001	6.5053196	-5.4746809999999995
-5.73082	-0.69712216	2.1096322999999995
-3.4353730000000002	-7.1864367	-6.8551793000000005
